URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",Only 5 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1407.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0262.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1214.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1588.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",Only 1 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1230.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0222.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1111.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0153.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1156.htm",Only 1 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0074.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1367.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0369.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1500.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1579.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1426.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1550.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1451.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1475.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1208.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0374.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1245.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1541.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1452.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1307.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0188.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0156.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1006.htm",Only 4 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1234.htm",Only 5 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1627.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1184.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1046.htm",Only 2 left in stock--order soon.
