URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",$13.70
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",$9.37
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",$331.49
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",$267.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",$299.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",$3.38
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",$9.08
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",$389.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",$2.98
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",$14.50
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",$20.44
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",$13.70
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",$9.08
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",$419.96
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",$265.01
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",$13.70
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",$14.50
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",$3.38
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",$209.88
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",$399.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",$197.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",$13.70
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",$9.08
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",$499.90
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",$8.13
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",$2.63
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",$8.13
