URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",: PW550A
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",: J1455-RD
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",: EasyShare M580 Pink
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",: DSCW150/R
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: A950-BK
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",: Z70 Black
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",: SD1200IS Light Gray
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",: M1073IS
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",: DMC-FX500K
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",: FinePix Z30fd Black
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",: DMC-LX1S
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",: L22 Blue
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: E1255W-PK
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",: DMC-TZ5A
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",: 1267B001
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",: C1033-BK
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",: E1480W-RD
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",: DMC-TZ4K
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",: 25597
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: E1255W-RD
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",: 26109
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",: DSCW150
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",: E-PL1 Champaign Gold Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",: 226245
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",: S610 Smoke Gray
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",: DMC-FZ1S
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",: 8805541
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",: SD10
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",: 8171837
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",: SX210IS Gold
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",: 8480261
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",: DMC-FZ7K
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",: SD1300IS Green
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",: DMC-TZ5S
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",: Stylus 820 Light Blue
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",: SD960IS Silver
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",: EasyShare M580 Purple
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",: DSC-W130
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",: EX-G1RD
