URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",6%
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",5%
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0776.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/1324.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",6%
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0255.htm",5%
"/media/Dados/bases/SWDE/camera/camera-amazon/0809.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1478.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0194.htm",6%
"/media/Dados/bases/SWDE/camera/camera-amazon/1459.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0798.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0736.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",15%
