URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1324.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0490.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0651.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1478.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1459.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1433.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1544.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0736.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0826.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0617.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0118.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0415.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1717.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0812.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",5 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",5 star
