URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",16%
