URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1476.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0795.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1323.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0787.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1100.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0905.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1462.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0906.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1258.htm",Adorama Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",Adorama Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1471.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0564.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0569.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1610.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1050.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0405.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1411.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1588.htm",Adorama Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1470.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1455.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0853.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1454.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1472.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1579.htm",Adorama Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0321.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0953.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1458.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/1361.htm",Cameta Camera Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",J&R Music and Computer World Rebates:
"/media/Dados/bases/SWDE/camera/camera-amazon/0845.htm",J&R Music and Computer World Rebates:
