URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0367.htm",Sony Cyber-shot DSC-W180 10.1MP Digital Camera with 3x SteadyShot Stabilized Zoom and 2.7-inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",Fujifilm FinePix Z30 10 MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Whirl White)
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Panasonic DMC-FX07S 7.2MP Digital Camera with 3.6x Optical Image Stabilized Zoom (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",Nikon Coolpix S210 8MP Digital Camera with 3x Optical Zoom (Brushed Bronze)
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",Kodak EasyShare C182 Digital Camera (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0378.htm",Sony Cybershot DSC-W180 10.1MP Digital Camera with 3x SteadyShot Stabilized Zoom and 2.7-inch LCD (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",Sony Cybershot DSCW150/B 8.1MP Digital Camera with 5x Optical Zoom with Super Steady Shot (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Olympus Stylus 830 8MP Digital Camera with Dual Image Stabilized 5x Optical Zoom (Green)
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Panasonic Lumix DMC-FZ1S 2 MP Digital Camera w/12x Optical Zoom (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",Sony Cybershot DSC-T70 8.1MP Digital Camera with 3x Optical Zoom with Super Steady Shot Image Stabilization (White)
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Panasonic Lumix DMC-LX1S 8MP Digital Camera with 4x Image Stabilized Optical Zoom (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",Samsung Digimax NV20 12MP Digital Camera with 3x Advanced Shake Reduction Optical Zoom (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",Casio Exilim EX-S770 7.2MP Digital Camera with 3x Optical Zoom (Dark Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/0791.htm",GE A1250-SL 12MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness - Silver
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Nikon Coolpix S710 14.5MP Digital Camera with 3.6x Wide Angle Optical Vibration Reduction (VR) Zoom (Graphite Black)
