URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1344.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1185.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1081.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0908.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1218.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0331.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0900.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0571.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0729.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0444.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1696.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1208.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0374.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0038.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1245.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0457.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0140.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0215.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0715.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0606.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1307.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1298.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0752.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0653.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1707.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1196.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0303.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0962.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1165.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0877.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0733.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0931.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0687.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1162.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0287.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0384.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1128.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1727.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0546.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1326.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0011.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0697.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1052.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0254.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1231.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1131.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0184.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1342.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0748.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0390.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1349.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1685.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1713.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1048.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0446.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0033.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0880.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1743.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0700.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0988.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1275.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0975.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1615.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1444.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0599.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1297.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1108.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0092.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0725.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0525.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0449.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0678.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0208.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0893.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0605.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0430.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0785.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1484.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1021.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1015.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0667.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0690.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1563.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1181.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1215.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0209.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0888.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0861.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0990.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0205.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1098.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0949.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0985.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0930.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0524.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1174.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1528.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1449.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0768.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0977.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1513.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1250.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1058.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0951.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0320.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1079.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0317.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1117.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0207.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1242.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0316.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1102.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1327.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0660.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1524.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0356.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1334.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0532.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1025.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1119.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1105.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1469.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1220.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1090.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1154.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0701.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0508.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1346.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0297.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0216.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1660.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0413.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0099.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1107.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1292.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1573.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0896.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0997.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1348.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0480.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0370.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0757.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1129.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0275.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1235.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1135.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0784.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0624.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1092.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1203.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1086.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0315.htm",buy
