URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",$76.06 (38%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",$111.99 (37%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",$28.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",$0.03
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",$29.01 (24%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",$20.99 (23%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0330.htm",$20.00 (7%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",$40.96 (27%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm",$100.00 (40%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",$59.95 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",$20.03 (4%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",$50.00 (10%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",$100.99 (36%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1493.htm",$15.00 (11%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",$99.01 (43%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0613.htm",$110.04 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0889.htm",$80.04 (42%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",$120.76 (38%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",$328.96 (62%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",$145.12 (41%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",$70.99 (28%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",$50.99 (39%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",$31.00 (13%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",$24.96 (9%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",$60.00 (38%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",$16.05 (16%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",$20.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1711.htm",$70.04 (39%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1310.htm",$20.00 (6%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0423.htm",$49.96 (33%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",$28.57 (36%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",$2.41 (2%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1061.htm",$80.04 (40%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",$60.00 (38%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",$10.00 (14%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0998.htm",$10.00 (7%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0051.htm",$56.41 (42%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",$70.01 (47%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",$30.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",$14.80 (19%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0487.htm",$20.00 (6%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",$140.46 (43%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",$18.30 (10%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1414.htm",$105.04 (18%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",$205.00 (34%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",$76.86 (31%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1715.htm",$100.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0264.htm",$16.01 (36%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",$40.00 (12%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",$40.00 (22%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",$70.99 (51%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0305.htm",$18.19 (26%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1204.htm",$122.04 (26%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0761.htm",$19.96 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",$5.24 (13%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",$51.00 (13%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1575.htm",$108.99 (42%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0234.htm",$87.00 (48%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1367.htm",$77.61 (41%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0095.htm",$177.19 (59%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1521.htm",$50.04 (27%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1669.htm",$50.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0462.htm",$17.00 (12%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",$17.25 (58%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1145.htm",$100.04 (29%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0369.htm",$349.99 (39%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1388.htm",$100.04 (40%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",$239.01 (50%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0334.htm",$80.00 (10%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0197.htm",$136.95 (55%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",$80.00 (32%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",$39.01 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1347.htm",$100.00 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1749.htm",$70.04 (17%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1578.htm",$29.93 (34%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1385.htm",$73.04 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",$11.00 (11%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1511.htm",$110.04 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0333.htm",$116.00 (33%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0337.htm",$32.80 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",$15.30 (5%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1378.htm",$73.04 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0872.htm",$120.04 (40%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1621.htm",$10.00 (7%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1004.htm",$30.00 (15%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1024.htm",$23.00 (12%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0795.htm",$10.00 (33%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",$20.99 (23%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1616.htm",$45.98 (18%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1398.htm",$100.04 (24%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1030.htm",$53.96 (22%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0426.htm",$120.01 (48%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0707.htm",$40.97 (32%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0680.htm",$57.53 (44%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",$50.00 (22%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",$14.89 (10%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1369.htm",$19.30 (24%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1332.htm",$30.00 (17%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1623.htm",$67.44 (35%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0572.htm",$20.00 (6%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1496.htm",$59.97 (17%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0853.htm",$30.00 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",$60.99 (27%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1442.htm",$49.96 (33%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",$29.96 (33%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0764.htm",$75.46 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0894.htm",$1.65 (2%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0183.htm",$100.04 (29%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1042.htm",$60.04 (26%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1067.htm",$30.00 (10%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1466.htm",$91.04 (28%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0266.htm",$26.87 (19%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",$26.03 (88%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0022.htm",$50.00 (17%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0005.htm",$80.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0562.htm",$44.00 (34%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0744.htm",$140.04 (28%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0212.htm",$50.99 (39%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",$55.06 (28%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0875.htm",$49.05 (14%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0190.htm",$40.14 (37%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1434.htm",$35.00 (18%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1331.htm",$17.51 (20%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1100.htm",$50.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0364.htm",$478.26 (43%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1082.htm",$110.00 (37%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0347.htm",$39.01 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1737.htm",$10.00 (7%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0057.htm",$56.41 (42%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",$117.05 (31%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0897.htm",$43.04 (27%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1461.htm",$85.04 (27%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0827.htm",$32.14 (30%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm",$40.00 (22%)
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",$52.99 (23%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",$149.96 (43%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0675.htm",$149.96 (43%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0821.htm",$36.00 (16%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0620.htm",$22.52 (45%)
"/media/Dados/bases/SWDE/camera/camera-amazon/0546.htm",$13.99 (28%)
