URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm","It is an excellent choice for taking pictures that are wider or taller than average, e.g. group pictures, landscapes, and tall buildings."
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",18MB internal memory with SD/SDHC card support up to 16GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",3-inch LCD with KODAK Color Science Technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",2.7-inch Clear Photo LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",24 MB internal memory with SD/SDHC card support up to an additional 8 GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",5x optical zoom; Target Focus tracks a subject automatically
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",DIGIC 4 Image Processor with evolved Face Detection Technology; Face Detection Self-timer
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",2.7-inch LCD (230k pixels) indoor/outdoor color display; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",3.0-inch touch-screen LCD monitor
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm","Face Detection, Red-eye Removal and easy-to-use Blog mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Power LCD function termporarily boosts backlighting by about 40% for ease of use in sunny conditions
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",Easy Auto Mode with Scene Auto Selector; capture 640 x 480 movies with sound at 30fps
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",24MB intermal memory with SD/SDHC card support up to an additional 8GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm","New Panasonic Venus Engine IV improves noise reduction, elevates the detection accuracy and corrective effects"
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",Sleek titanium body and perpetual curve design; touch-control dial for increased usability
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",8MB internal memory with SD/SDHC card support up to 16GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm","New Panasonic Venus Engine IV improves noise reduction, elevates the detection accuracy and corrective effects"
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",18MB internal memory with SD/SDHC card support up to 16GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",High-resolution 3.0-inch LCD makes it easy to view and share pictures
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",24MB intermal memory with SD/SDHC card support up to an additional 8GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm","2.5-inch, high-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",2.7-inch Clear Photo LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",2.7-inch HyperCrystal LCD with Live View function; Continuous Autofocus (C-AF) tracking system
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",3-inch LCD screen
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Bright 3.0-inch high-resolution LCD; Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Optical image stabilization
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Expandable via Secure Digital memory cards
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Capture up to 3 minutes of 320 x 240 video with audio; on-camera video editing capability
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",3.0-inch indoor/outdoor color LCD; in-camera charging using the included Li-Ion rechargeable battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",28mm wide-angle lens; 3.0-inch wide PureColor System LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm","Print, e-mail, and organize your pictures with just one touch of our exclusive on-camera Share button"
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm","Compact 6mp camera with Mega Optical Image Stabilization which addresses ""anti-blu"" of hand & subject movement"
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",12.1-megapixel resolution allows you to print large size images with clarity and detail
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm","New Panasonic Venus Engine IV improves noise reduction, elevates the detection accuracy and corrective effects"
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",2.7-inch HyperCrystal LCD; Bright Capture technology for low-light photos
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",HD movie shooting capability plus HDMI output
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",3-inch LCD with KODAK Color Science Technology
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm","Large, 2.5? TFT LCD"
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",12.1-megapixel resolution; 3x optical zoom
