URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0856.htm",Create: Expressive power enhances the joy of creation
"/media/Dados/bases/SWDE/camera/camera-amazon/1313.htm",Create: Expressive power enhances the joy of creation
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Display Size:
"/media/Dados/bases/SWDE/camera/camera-amazon/0903.htm",Create: Expressive power enhances the joy of creation
"/media/Dados/bases/SWDE/camera/camera-amazon/1409.htm",3.0 AMOLED Display
