URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",Width
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",Width
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0740.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1044.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0158.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0808.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0545.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0492.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/1047.htm",Display Size
