URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",Samsung HZ15W 12MP Digital Camera with 10x Schneider Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Grey)
"/media/Dados/bases/SWDE/camera/camera-amazon/1303.htm","Pentax I-USB7 USB Cable for the Optio WPi, WP & S55 Digital Cameras"
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/1048.htm","Pentax Optio A10, A20, A30 - Replacement Battery (Premium Japanese Cells, 1300 mAh, 5-YR Warranty) (by Wasabi Power®)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Pentax Optio E70 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD (Dark Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm","Pentax PTX-210-LHM Leather Case for Pentax A Series, S6, and S7 Digital Cameras"
"/media/Dados/bases/SWDE/camera/camera-amazon/0446.htm",Samsung SL50 10.2 MP Digital Camera with 5X Optical Zoom and 2.5-Inch LCD Display (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",Pentax Optio H90 12.1 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD (Ceramic White)
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",Fujifilm FinePix F80EXR 12 MP Super CCD EXR Digital Camera with 10x Wide Angle Optical Zoom and 3.0-Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0033.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Samsung SL820 12MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0880.htm",Panasonic Lumix DMC-FX48 12MP Digital Camera with 5x MEGA Optical Image Stabilized Zoom and 2.5 inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",Casio EX-Z2000 14.1MP Digital Camera with 5x Ultra Wide Angle Zoom with CCD Shift Image Stabilization and 3.0 inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0700.htm",CTA MR-FT1 Mini Battery Charger Kit for Sony NP-FT1 and NP-BD1 Batteries
"/media/Dados/bases/SWDE/camera/camera-amazon/1743.htm",Canon PowerShot SD1200IS 10 MP Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",Kodak USB Cable Model U-8
"/media/Dados/bases/SWDE/camera/camera-amazon/1344.htm",Panasonic Lumix DMC-FS20P 10MP Digital Camera with 4x Wide Angle MEGA Optical Image Stabilized Zoom (Pink)
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",CTA MR-NP40 Mini Battery Charger Kit for Fuji NP40 and Pentax D-L18 Batteries
"/media/Dados/bases/SWDE/camera/camera-amazon/0988.htm",Minolta NP-500 Li-ion Battery for Dimage G500
"/media/Dados/bases/SWDE/camera/camera-amazon/1275.htm","Olympus CB-USB5 / USB6 Compatible USB Data Cable w/ Ferrite, Black"
"/media/Dados/bases/SWDE/camera/camera-amazon/0975.htm",Kodak EasyShare M381 Digital Camera (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/1615.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",Fujifilm FinePix F80EXR 12 MP Super CCD EXR Digital Camera with 10x Wide Angle Optical Zoom and 3.0-Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",Pentax Optio P80 12.1MP Digital Camera with 4x Wide Angle Optical Zoom with Shake Reduction and 2.7-inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1444.htm",Panasonic Lumix DMC-FP1 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",Premium Infolithium Np-fr1 Battery Home Travel Charger with Car Adapter for Sony Digital Camera & Camcorder
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0599.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0186.htm",Kingston 2 GB SD Flash Memory Card SD/2GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",Fujifilm FinePix AX200 12 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1297.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/1108.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0725.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0525.htm",HQRP Charger for HP Photosmart R847 R937 Digital Camera Battery - Replacement Set incl. Wall USA / Euro & Car Plug Adapter plus + Screen Protector
