URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/1571.htm","Lens-Focus Features: Seamless Zoom, LEICA DC Vario-Elmarit Lens"
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm","High Sensitivity, Night Portrait, Auto, Sports Photography, Night Scene, Portrait, Party/Indoor"
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/1491.htm","Lens-Focus Features: Seamless Zoom, Auto Zoom Focus, Sliding Lens Cover"
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm","Sports Photography, Portrait, Auto, High Sensitivity, Night Portrait, Night Scene, Party/Indoor"
