URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0780.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1111.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",Width
"/media/Dados/bases/SWDE/camera/camera-amazon/0431.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0074.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",Exposure Control Type
