URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Still Shot Modes:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",ISO Equivalent:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Still Shot Modes:
