URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",18
"/media/Dados/bases/SWDE/camera/camera-amazon/1303.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",47
"/media/Dados/bases/SWDE/camera/camera-amazon/1048.htm",484
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0446.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",5
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",12
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",108
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0033.htm",4
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",93
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",49
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0880.htm",129
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",108
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",131
"/media/Dados/bases/SWDE/camera/camera-amazon/0700.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/1743.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1344.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",3
"/media/Dados/bases/SWDE/camera/camera-amazon/0988.htm",1
"/media/Dados/bases/SWDE/camera/camera-amazon/1275.htm",103
"/media/Dados/bases/SWDE/camera/camera-amazon/0975.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",44
"/media/Dados/bases/SWDE/camera/camera-amazon/1615.htm",108
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",20
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",7
"/media/Dados/bases/SWDE/camera/camera-amazon/1444.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",24
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",63
"/media/Dados/bases/SWDE/camera/camera-amazon/0599.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0186.htm",219
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",18
"/media/Dados/bases/SWDE/camera/camera-amazon/1297.htm",100
"/media/Dados/bases/SWDE/camera/camera-amazon/1108.htm",219
"/media/Dados/bases/SWDE/camera/camera-amazon/0092.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0725.htm",11
"/media/Dados/bases/SWDE/camera/camera-amazon/0525.htm",5
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1185.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0449.htm",49
"/media/Dados/bases/SWDE/camera/camera-amazon/0678.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0208.htm",17
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm",387
"/media/Dados/bases/SWDE/camera/camera-amazon/0605.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",167
"/media/Dados/bases/SWDE/camera/camera-amazon/0893.htm",4
"/media/Dados/bases/SWDE/camera/camera-amazon/1081.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",113
"/media/Dados/bases/SWDE/camera/camera-amazon/0785.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0430.htm",7
"/media/Dados/bases/SWDE/camera/camera-amazon/1484.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",11
"/media/Dados/bases/SWDE/camera/camera-amazon/0908.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1015.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0667.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1218.htm",8
"/media/Dados/bases/SWDE/camera/camera-amazon/0690.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1563.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0331.htm",35
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",251
"/media/Dados/bases/SWDE/camera/camera-amazon/1181.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0900.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/1215.htm",34
"/media/Dados/bases/SWDE/camera/camera-amazon/0209.htm",24
"/media/Dados/bases/SWDE/camera/camera-amazon/0888.htm",4
"/media/Dados/bases/SWDE/camera/camera-amazon/0571.htm",22
"/media/Dados/bases/SWDE/camera/camera-amazon/0231.htm",8
"/media/Dados/bases/SWDE/camera/camera-amazon/0990.htm",13
"/media/Dados/bases/SWDE/camera/camera-amazon/0861.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0729.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0205.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1098.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/0949.htm",1
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",35
"/media/Dados/bases/SWDE/camera/camera-amazon/0985.htm",25
"/media/Dados/bases/SWDE/camera/camera-amazon/0930.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0524.htm",78
"/media/Dados/bases/SWDE/camera/camera-amazon/0444.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",32
"/media/Dados/bases/SWDE/camera/camera-amazon/1174.htm",9
"/media/Dados/bases/SWDE/camera/camera-amazon/1696.htm",87
"/media/Dados/bases/SWDE/camera/camera-amazon/1208.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0038.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/0374.htm",251
"/media/Dados/bases/SWDE/camera/camera-amazon/1245.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",68
"/media/Dados/bases/SWDE/camera/camera-amazon/1449.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1528.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0768.htm",108
"/media/Dados/bases/SWDE/camera/camera-amazon/0977.htm",18
"/media/Dados/bases/SWDE/camera/camera-amazon/0457.htm",24
"/media/Dados/bases/SWDE/camera/camera-amazon/1513.htm",500
"/media/Dados/bases/SWDE/camera/camera-amazon/0140.htm",5
"/media/Dados/bases/SWDE/camera/camera-amazon/1058.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0215.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0951.htm",32
"/media/Dados/bases/SWDE/camera/camera-amazon/0320.htm",171
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",7
"/media/Dados/bases/SWDE/camera/camera-amazon/1079.htm",4
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",41
"/media/Dados/bases/SWDE/camera/camera-amazon/0317.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0715.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0207.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/1117.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0316.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1242.htm",12
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",128
"/media/Dados/bases/SWDE/camera/camera-amazon/1102.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",113
"/media/Dados/bases/SWDE/camera/camera-amazon/0606.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1298.htm",13
"/media/Dados/bases/SWDE/camera/camera-amazon/1327.htm",25
"/media/Dados/bases/SWDE/camera/camera-amazon/0752.htm",251
"/media/Dados/bases/SWDE/camera/camera-amazon/0653.htm",3
"/media/Dados/bases/SWDE/camera/camera-amazon/0660.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1196.htm",66
"/media/Dados/bases/SWDE/camera/camera-amazon/1707.htm",219
"/media/Dados/bases/SWDE/camera/camera-amazon/0303.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0962.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",18
"/media/Dados/bases/SWDE/camera/camera-amazon/0877.htm",6
"/media/Dados/bases/SWDE/camera/camera-amazon/1334.htm",133
"/media/Dados/bases/SWDE/camera/camera-amazon/0356.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1524.htm",50
"/media/Dados/bases/SWDE/camera/camera-amazon/0532.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0733.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0931.htm",20
"/media/Dados/bases/SWDE/camera/camera-amazon/1025.htm",107
"/media/Dados/bases/SWDE/camera/camera-amazon/1119.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/0687.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0287.htm",1
"/media/Dados/bases/SWDE/camera/camera-amazon/1162.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1469.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1105.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/0701.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1154.htm",98
"/media/Dados/bases/SWDE/camera/camera-amazon/0508.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0384.htm",19
"/media/Dados/bases/SWDE/camera/camera-amazon/1346.htm",219
"/media/Dados/bases/SWDE/camera/camera-amazon/0216.htm",1
"/media/Dados/bases/SWDE/camera/camera-amazon/0297.htm",113
"/media/Dados/bases/SWDE/camera/camera-amazon/1660.htm",6
"/media/Dados/bases/SWDE/camera/camera-amazon/1128.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0413.htm",151
"/media/Dados/bases/SWDE/camera/camera-amazon/0099.htm",133
"/media/Dados/bases/SWDE/camera/camera-amazon/1107.htm",5
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",39
"/media/Dados/bases/SWDE/camera/camera-amazon/1727.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1292.htm",93
"/media/Dados/bases/SWDE/camera/camera-amazon/1573.htm",5
"/media/Dados/bases/SWDE/camera/camera-amazon/1326.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0697.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0011.htm",108
"/media/Dados/bases/SWDE/camera/camera-amazon/0896.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1052.htm",451
"/media/Dados/bases/SWDE/camera/camera-amazon/0254.htm",85
"/media/Dados/bases/SWDE/camera/camera-amazon/1231.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0997.htm",22
"/media/Dados/bases/SWDE/camera/camera-amazon/0184.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1131.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1348.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0480.htm",36
"/media/Dados/bases/SWDE/camera/camera-amazon/1342.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0748.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0390.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0370.htm",35
"/media/Dados/bases/SWDE/camera/camera-amazon/1129.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0757.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0275.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1235.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1349.htm",107
"/media/Dados/bases/SWDE/camera/camera-amazon/1685.htm",3
"/media/Dados/bases/SWDE/camera/camera-amazon/1135.htm",133
"/media/Dados/bases/SWDE/camera/camera-amazon/0784.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/1092.htm",113
"/media/Dados/bases/SWDE/camera/camera-amazon/1203.htm",133
"/media/Dados/bases/SWDE/camera/camera-amazon/1086.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/1713.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0315.htm",552
