URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Hoosier Electronics Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",CAMSDIGITAL Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Wall Street Photo Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",ApexSuppliers Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",BuyAccessories Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Wall Street Photo Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Big VALUE Inc Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",Ace Photo Digital Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Pavilion Electronics Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",BuyAccessories Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Midwest Memory Outlet Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",BuyAccessories Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",CnergyVentures Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Wall Street Photo Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Electronics Club Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",H AND B DIGITAL Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Electronics Club Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Electronics Club Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Camera Guy Store Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",fastfriendlyservice Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",fastfriendlyservice Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",NEW-2-SELL Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Wall Street Photo Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",fastfriendlyservice Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",ApexSuppliers Privacy Statement
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",Camera Guy Store Privacy Statement
