URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",Width
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Exposure Control Type
