URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0755.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/1207.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0833.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0382.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0751.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0461.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1082.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1097.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1492.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1216.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0927.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0393.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1345.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0911.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/1263.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",16%
