URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0001.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/1673.htm",Looking for Holiday Deals?
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",Save $30 Instantly
"/media/Dados/bases/SWDE/camera/camera-amazon/0179.htm",No Interest if Paid in Full in 12 Months
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm","Buy This Camera, Get a Free Accessory"
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0297.htm",Looking for a Great Deal on a Digital Camera?
"/media/Dados/bases/SWDE/camera/camera-amazon/0582.htm",Save $30 Instantly
"/media/Dados/bases/SWDE/camera/camera-amazon/0015.htm",Looking for a Great Deal on a Digital Camera?
"/media/Dados/bases/SWDE/camera/camera-amazon/0024.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm","Buy This Camera, Get a Free Accessory"
"/media/Dados/bases/SWDE/camera/camera-amazon/0592.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0753.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0316.htm",Looking for a Great Deal on a Digital Camera?
"/media/Dados/bases/SWDE/camera/camera-amazon/0920.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0955.htm","Buy a Ricoh CX3, Get a Free Camera Case"
"/media/Dados/bases/SWDE/camera/camera-amazon/0340.htm",No Interest if Paid in Full in 12 Months
"/media/Dados/bases/SWDE/camera/camera-amazon/0414.htm",Save $30 Instantly
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm","Buy a Ricoh CX3, Get a Free Camera Case"
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",Looking for a Great Deal on a Digital Camera?
"/media/Dados/bases/SWDE/camera/camera-amazon/1104.htm",Looking for a Great Deal on a Digital Camera?
"/media/Dados/bases/SWDE/camera/camera-amazon/0433.htm","Buy This Camera, Get a Free Battery"
"/media/Dados/bases/SWDE/camera/camera-amazon/0933.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0724.htm","Buy a Ricoh CX3, Get a Free Camera Case"
"/media/Dados/bases/SWDE/camera/camera-amazon/1254.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0021.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0406.htm","Buy This PowerShot, Get a Free Memory Card"
"/media/Dados/bases/SWDE/camera/camera-amazon/0650.htm",Looking for Holiday Deals?
"/media/Dados/bases/SWDE/camera/camera-amazon/0767.htm",Save $30 Instantly
