URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0058.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",Maximum Aperture Range
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",Maximum Aperture Range
"/media/Dados/bases/SWDE/camera/camera-amazon/0245.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0102.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",Maximum Aperture Range
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0053.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1643.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0098.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0070.htm",Display Size
