URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0147.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0533.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1272.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0446.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1462.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0033.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1127.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0895.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1647.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1455.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0475.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1615.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0473.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1444.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1147.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0693.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0946.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0953.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1565.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0051.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1163.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0450.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0314.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1555.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0208.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0427.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1324.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0742.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0916.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0319.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0605.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1617.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1603.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1278.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0706.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1050.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1388.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0690.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1470.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0585.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0552.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0481.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0704.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0536.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0267.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0702.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0938.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0321.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0705.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0029.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1578.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1458.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0359.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0540.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0459.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1544.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0639.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1166.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0038.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0983.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1449.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1616.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0807.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1058.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1018.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0543.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0707.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0846.htm",23
"/media/Dados/bases/SWDE/camera/camera-amazon/0104.htm",23
