URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Only 4 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",Only 4 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1620.htm",Only 3 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0852.htm",Only 4 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Only 2 left in stock--order soon (more on the way).
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",Only 2 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Only 1 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Only 3 left in stock--order soon.
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",Only 1 left in stock--order soon.
