URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1303.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0020.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0296.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1743.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0975.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1106.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0599.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0247.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0008.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0217.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0368.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0725.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0650.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0450.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0719.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0449.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0843.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0015.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0579.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1021.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1443.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm",from
