URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",PW550 also allows you to capture more scenery into a shot.
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",3.0 Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",8x optical zoom; 28 mm wide-angle lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Carl Zeiss 5x optical zoom lens; Smart Zoom feature
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",2.5 Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",720p HD movie recording; one-touch movie button
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",3x optical zoom; 2.5-inch PureColor LCD II screen
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",3X optical zoom lens; Image stabilization and blur reduction technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",5x optical zoom; 25mm/f2.8 wide-angle Leica DC lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",3x optical zoom; 2.7-inch LCD screen with Micro Thumbnail View
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",4x optical zoom Mega Optical Image Stabilization; 2.5-inch LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",3.6x Zoom-NIKKOR glass lens (37mm to 134mm); bright 3.0-inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",3.0-Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",10x optical zoom Leica DC lens; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",3x optical zoom; 2.5-inch LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",2.4 Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",3.0 Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",10x optical zoom Leica DC lens; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",3x optical zoom; Anti-Shake AE mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",3.0-Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",5x optical zoom; Electronic VR image stabilization
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Carl Zeiss 5x optical zoom lens; Smart Zoom feature
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",Includes 14-42mm f/3.5-5.6 digital zoom lens; features built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",4x wide-angle optical zoom; Face detection technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",4x wide-angle optical Zoom-Nikkor glass lens; Optical VR Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",12x optical zoom and 3x digital zoom for 36x total
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",10X optical zoom (5X digital/50X total zoom)
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm","5.7x digital zoom, 5-point artificial intelligence auto focus (AiAF), DIGIC Imaging processor"
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm","3x optical zoom lens, 5x digital zoom; HD still capture and HD video"
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",14.1-megapixel resolution for high-quality prints up to 16.5 x 23.4 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm","Get remarkable results with features such as on-camera cropping, blurry picture alert and digital red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",12x Optical zoom (equivalent to 36mm to 432mm on a 35mm film camera lens) with aperture of F2.8 to 3.3 & 4x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Smart AUTO mode intelligently selects from 18 predefined settings
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",10x optical zoom Leica DC lens; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",5x optical zoom; Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",4x optical zoom; 28mm wide-angle lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",8x optical zoom; 28 mm wide-angle lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Professional Carl Zeiss Vario-Tessar lens 4x optical zoom (32 mm)/8x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Multi-coated lens is water-repellent and prevents light reflection
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",5x image-stabilized optical zoom; 28x total seamless zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Carl Zeiss 3x optical zoom lens; 2.5-inch LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",5x optical zoom; Dual Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",3x optical zoom ; 2.5-inch LCD screen
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",5x optical zoom; Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",4x optical zoom Mega Optical Image Stabilization; 2.5-inch LCD display
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm","12.2 MP (up to 4000 x 3000) CCD for high resolution, detailed images and large prints. Including Widescreen 1920 x 1080 (16 - 9)."
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",3.0-Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",2.7 Inch vibrant LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",5x image-stabilized optical zoom; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",3.0 Inch vibrant touch panel LCD with auto brightness
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",10x wide-angle optical zoom (28mm-280mm equivalent); dual image stabilization
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Fujinon 5x wide-angle optical zoom lens
