URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0039.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0020.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0296.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1676.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0294.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0214.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0922.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0880.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0154.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0556.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1200.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0339.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0514.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0217.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0312.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0583.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1765.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0396.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1448.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0934.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1124.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0758.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0179.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1712.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1091.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0582.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1156.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0602.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0761.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0608.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0095.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0579.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0334.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0002.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0017.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1260.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1104.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0932.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0938.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0649.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0550.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0333.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0540.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0930.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0080.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0001.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0765.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0417.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0445.htm",Details
