URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0776.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1324.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0255.htm",28%
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0809.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1478.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0194.htm",27%
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1459.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0798.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/0736.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0617.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0118.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0756.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0258.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",24%
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/0723.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1717.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0510.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0378.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1034.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0561.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1225.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1093.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0754.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1302.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0501.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0800.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",16%
