URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0755.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1207.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0833.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0382.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0751.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0461.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1082.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1097.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1492.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1216.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0927.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0393.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1345.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0911.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1263.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",buy
