URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0197.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/1007.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0150.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0348.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0489.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/1273.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/1285.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0114.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0829.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0459.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/1149.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0696.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0235.htm",Cell Phones & Accessories
"/media/Dados/bases/SWDE/camera/camera-amazon/0226.htm",Cell Phones & Accessories
