URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",: 4 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",: 7 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",: 5.0 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",: 6 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1328.htm",: 9 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",: 9.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0058.htm",: 3 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",: 1.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",: 3.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0245.htm",: 4 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0097.htm",: 3 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0103.htm",: 5 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0823.htm",: 14 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",: 4 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1463.htm",: 5 x
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",: 3.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0102.htm",: 4 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1036.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0555.htm",: 14
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",: 4 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0053.htm",: 1 x
"/media/Dados/bases/SWDE/camera/camera-amazon/1325.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0122.htm",: 5 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1643.htm",: 3 x
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0098.htm",: 3 x
"/media/Dados/bases/SWDE/camera/camera-amazon/0080.htm",: 9.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",: 12.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0070.htm",: 6 MP
