URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1119.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1241.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0839.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1090.htm",Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1154.htm",Fujifilm Finepix Z37 10MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Purple)
"/media/Dados/bases/SWDE/camera/camera-amazon/0384.htm",Fujifilm FinePix S1800 12.2 MP Digital Camera with 18x Wide Angle Optical Dual Image Stabilized Zoom and 3-Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0140.htm",Sony Cybershot DSCW5 5.1MP Digital Camera with 3x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1321.htm",Fujifilm FinePix AX200 12 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm","Vivitar ViviCam 5018 - Digital camera - compact - 5.1 Mpix - supported memory: SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-amazon/0528.htm",Pentax Optio E90 10 MP Digital Camera with 3x Optical Zoom and 2.7-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0605.htm",Panasonic Lumix DMC-FP8 12.1MP Digital Camera with 4.6x POWER Optical Image Stabilized Zoom and 2.7 inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0430.htm",Sigma DP1s 14MP FOVEON CMOS Sensor Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/0099.htm","Olympus CB-USB5 / USB6 Compatible USB Data Cable w/ Ferrite, Black"
"/media/Dados/bases/SWDE/camera/camera-amazon/1107.htm","Sony 5MCR-156A 8cm (3"") CD-R Disc for Mavica Digital Cameras (5-pack)"
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",NEW BATTERY + CHARGER FOR NIKON COOLPIX S51 S51C S52 S52c S6 S7 S8 S9 EN-EL8 ENEL8 + car plug
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",Panasonic Lumix DMC-FZ35 12.1MP Digital Camera with 18x POWER Optical Image Stabilized Zoom and 2.7 inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1567.htm",CTA MR-CANP40 Mini Battery Charger Kit for CASIO NP-40 Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0054.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0479.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0908.htm",Konica Minolta NP700 Lithium-ion Battery for Dimage X50 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/1638.htm",Olympus CB-USB7 USB Download Cable for the Olympus FE Series Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/1275.htm",Olympus LI-10C Battery Charger for Select Stylus and C series Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/0261.htm","Olympus CB-USB5 / USB6 Compatible USB Data Cable w/ Ferrite, Black"
"/media/Dados/bases/SWDE/camera/camera-amazon/1231.htm",Pentax X90 12.1 MP Digital Camera with 26x Super-Telephoto Triple Shake Stabilized Zoom and 2.7-Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0606.htm",Canon PowerShot SX200IS 12 MP Digital Camera with 12x Wide Angle Optical Image Stabilized Zoom and 3.0-inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1307.htm",CTA MR-FR1 Mini Battery Charger Kit for Sony NP-FR1 Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0184.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0231.htm",Olympus M+ 2 GB xD-Picture Card Flash Memory Card 202332
"/media/Dados/bases/SWDE/camera/camera-amazon/0990.htm",Casio NP-20 Lithium Ion Rechargeable Battery for the Casio Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/1129.htm",Samsung NV24HD Cradle and HDMI Cable
"/media/Dados/bases/SWDE/camera/camera-amazon/1707.htm",Konica Minolta USB-2 USB Cable for the Dimage Z3 & Z5 Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/0949.htm",Konica Minolta NP-1 - Camera battery Li-Ion 820 mAh
"/media/Dados/bases/SWDE/camera/camera-amazon/0092.htm","Vivitar DVR-560G 5.2 MegaPixel 6-in-1 Multi-Functional Camera with 2.0"" LCD"
"/media/Dados/bases/SWDE/camera/camera-amazon/1685.htm",CTA MR-FR1 Mini Battery Charger Kit for Sony NP-FR1 Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0985.htm",Olympus LI-42B Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",Elvis Takes a Backseat
"/media/Dados/bases/SWDE/camera/camera-amazon/0093.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",Polaroid CIA-1237R 12.0 Megapixel Digital Camera with 2.7-inch LCD Display (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/1696.htm",Coby 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera CAM4000BLK (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Samsung SL420 10MP Digital Camera with 5x Dual Image Stabilized Zoom and 2.7 inch LCD (Black)
