URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm","Based on the shipping schedule of 6ave, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0151.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm","Based on the shipping schedule of Brand Variety, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm","Based on the shipping schedule of PORTABLE GUY, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0887.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm","Based on the shipping schedule of Beach Camera, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0548.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0330.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm","Based on the shipping schedule of Wall Street Photo, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1742.htm","Based on the shipping schedule of Big VALUE Inc, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1370.htm","Based on the shipping schedule of New Harbor, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm","Based on the shipping schedule of BuyAccessories, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm","Based on the shipping schedule of Electronics Club, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm","Based on the shipping schedule of DataVision Computer Video, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1493.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm","Based on the shipping schedule of Cameta Camera, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1268.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1672.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0889.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1148.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm","Based on the shipping schedule of Electronics Club, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1585.htm","Based on the shipping schedule of Big VALUE Inc, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm","Based on the shipping schedule of Big VALUE Inc, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm","Based on the shipping schedule of ApexSuppliers, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1751.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1214.htm","Based on the shipping schedule of Big VALUE Inc, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1392.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm","Based on the shipping schedule of CAMSDIGITAL, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/1711.htm","Based on the shipping schedule of Ace Photo Digital, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm","Based on the shipping schedule of fastfriendlyservice, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm","Based on the shipping schedule of Slim Sharp, choose"
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm","Based on the shipping schedule of ApexSuppliers, choose"
