URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",: 2.7 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",: JPEG
