URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",: 0.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0047.htm",: 61.4 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0629.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/0289.htm",: CCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0112.htm",: 5.5 centimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0696.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1228.htm",: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/0885.htm",: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/1675.htm",: 4.3 pounds
"/media/Dados/bases/SWDE/camera/camera-amazon/0143.htm",: 90 grams
