URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0296.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0412.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1280.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0511.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0292.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0976.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0774.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0400.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0583.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0833.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0830.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0197.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0481.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0486.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0900.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/1260.htm",4 star
"/media/Dados/bases/SWDE/camera/camera-amazon/0615.htm",4 star
