URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0947.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",(Please Select)
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",(Please Select)
