URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1007.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1512.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0296.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0294.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0214.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0412.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0976.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0693.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0400.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0423.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0769.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0583.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1262.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0601.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0745.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0431.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0319.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0761.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1252.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1575.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1367.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0608.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1050.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0369.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0334.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0331.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1260.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1104.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0938.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0096.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0649.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0550.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0729.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0517.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0327.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0333.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0337.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0589.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0459.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1333.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0391.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0795.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1616.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0215.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0560.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0707.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0543.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0646.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0426.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0680.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0927.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0696.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0911.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0026.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1496.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0853.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0755.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0918.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0591.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0535.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0414.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/1442.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0416.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0596.htm",Add to Cart
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",Add to Cart
