URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1281.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0637.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0695.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",4 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0867.htm",2 refurbished
