URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0001.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/1673.htm",Home Entertainment Deals Page
"/media/Dados/bases/SWDE/camera/camera-amazon/0179.htm",Amazon.com Store Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",free accessory
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0297.htm",point-and-shoots
"/media/Dados/bases/SWDE/camera/camera-amazon/0015.htm",point-and-shoots
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm",free accessory
"/media/Dados/bases/SWDE/camera/camera-amazon/0024.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0592.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0753.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0316.htm",point-and-shoots
"/media/Dados/bases/SWDE/camera/camera-amazon/0920.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0955.htm",Ricoh camera case
"/media/Dados/bases/SWDE/camera/camera-amazon/0340.htm",Amazon.com Store Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",Ricoh camera case
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",point-and-shoots
"/media/Dados/bases/SWDE/camera/camera-amazon/1104.htm",point-and-shoots
"/media/Dados/bases/SWDE/camera/camera-amazon/0433.htm",Fujifilm NP-45A Lithium Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0933.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0724.htm",Ricoh camera case
"/media/Dados/bases/SWDE/camera/camera-amazon/1254.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0021.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0406.htm",4 GB SDHC Class 6 memory card
"/media/Dados/bases/SWDE/camera/camera-amazon/0650.htm",Home Entertainment Deals Page
