URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Video Modes:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",View Finder Type:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Video Modes:
