URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/1571.htm","Image Editing: Mega Optical Image Stabilization, Image Rotation, On-Camera Cropping; Movie Modes: Movie, VGA-Quality Movie Recording"
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",2
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/1491.htm","Image Editing: Digital Red-Rye Reduction, Image Rotation; Movie Modes: Movie, VGA-Quality Movie Recording, Playback"
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",2
