URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",+ $13.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",+ $6.29 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",+ $9.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",+ $5.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",+ $14.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",+ $6.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",+ $5.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",+ $4.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",+ $6.13 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0423.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/1230.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",+ $6.58 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",+ $6.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1691.htm",+ $4.58 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1111.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",+ $13.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1156.htm",+ $4.99 shipping
