URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",": Beach, Snow, High sensitivity, Landscape, Smile shutter, Twilight portrait, Fireworks, Soft snap, Twilight mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",: 2.4 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",": Glass, Snow, Landscape, Portrait mode, Leaf, Museum, Night portrait, Children, Fireworks, Night landscape, Sports mode, Sunset, Indoor"
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",: Frame movie mode
