URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0001.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/1673.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0179.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0297.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0582.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0015.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0024.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0592.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0753.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0316.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0920.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0955.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0340.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0414.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/1104.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0433.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0933.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0724.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/1254.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0021.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0406.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0650.htm",See more product promotions
"/media/Dados/bases/SWDE/camera/camera-amazon/0767.htm",See more product promotions
