URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0014.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm",Purchase this Kodak camera from Amazon.com and get a free copy of Rihanna's latest CD
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm",Purchase this Kodak camera from Amazon.com and get a free copy of Rihanna's latest CD
"/media/Dados/bases/SWDE/camera/camera-amazon/0035.htm",Purchase this Kodak camera from Amazon.com and get a free copy of Rihanna's latest CD
"/media/Dados/bases/SWDE/camera/camera-amazon/1433.htm",Purchase this Kodak camera from Amazon.com and get a free copy of Rihanna's latest CD
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0007.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0590.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Purchase this Canon digital camera from Amazon.com and get a free
"/media/Dados/bases/SWDE/camera/camera-amazon/0000.htm",Purchase this Canon digital camera from Amazon.com and get a free
