URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",21%
