URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0151.htm",3X OPTICAL & 8X DIGITAL ZOOM
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Advanced Face Recognition technology; Smile Capture and Blink Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",2.7-inch LCD with KODAK Color Science Technology
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",Enhanced Face Recognition Auto Focus and Auto Exposure assure properly exposed portraits
"/media/Dados/bases/SWDE/camera/camera-amazon/0887.htm",8X DIGITAL ZOOM
"/media/Dados/bases/SWDE/camera/camera-amazon/0548.htm",Kodak Digital Camera Case - Memory Card Wallet
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",AF Tracking
"/media/Dados/bases/SWDE/camera/camera-amazon/0330.htm",Sony LCS-CST Camera Case - Memory Card Wallet
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm","Wide-angle, 5x optical zoom lens (28?140mm equivalent)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm","Face Detection, Red-eye Removal and easy-to-use Blog mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/1370.htm","10fps at full 10.2MP, Anti-Motion Blur / Hand-held Twilight"
"/media/Dados/bases/SWDE/camera/camera-amazon/1742.htm",Padded Carrying Case w/Strap + Memory Card Wallet
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",Bright 2.7-inch high-resolution LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",Intelligent Auto Mode with Face Detection and Intelligent Scene Selector
"/media/Dados/bases/SWDE/camera/camera-amazon/1493.htm",Well Padded Digital Camera Carrying Case with Pocket and Strap
"/media/Dados/bases/SWDE/camera/camera-amazon/1268.htm",4 'AA' Rechargeable Batteries w/ Compact Battery Charger - Carrying Case - Memory Card Wallet
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",Easy Set-up mode � Easy 1-2-3 graphic on screen guide �takes the guess work out of setting up the camera for great pictures
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",720p HD movie recording (H.264 format)
"/media/Dados/bases/SWDE/camera/camera-amazon/1672.htm",4GB Sd card
"/media/Dados/bases/SWDE/camera/camera-amazon/0889.htm","Pretty Digital Camera Carrying Case with Inner Pocket, Mirror & Strap"
"/media/Dados/bases/SWDE/camera/camera-amazon/1148.htm",Sony LCS-TWB Camera Case - Memory Card Wallet
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",1.8-inch LCD visible even in bright sunlight; movie mode with sound
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",Use Perfect Fix to lighten up shadows and remove red-eye so a less-than-perfect shot can still turn out perfect
"/media/Dados/bases/SWDE/camera/camera-amazon/1585.htm",Extra Rechargeable BP6L Lithium Ion Battery + External Rapid Travel Quick-Charger
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",Smart Night Mode for superb photos in low-light situations
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",5x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1214.htm",Extra Rechargeable LI42 Lithium Ion Battery + External Rapid Travel Quick-Charger
"/media/Dados/bases/SWDE/camera/camera-amazon/1751.htm",Artistically Designed Digital Camera Carrying Case with Pocket and Strap
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm","HP Real Life Technology: HP adaptive lighting technology, HP in-camera red-eye removal, HP Image Advice, panorama assist and preview"
