URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Operational Modes:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Operational Modes:
