URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",$88.50
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",$160.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",$166.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1281.htm",$149.29
"/media/Dados/bases/SWDE/camera/camera-amazon/0637.htm",$55.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",$238.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0695.htm",$84.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",$56.89
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",$155.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",$69.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",$109.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",$114.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0867.htm",$165.00
