URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Included Flash Type
