URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",It features 5X Optical Zoom for capturing far-away images in ultimate clarity. With the 28mm wide-angle lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",14MP Digital Camera with 5x optical zoom and 5.7x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",14-megapixel resolution for stunning prints up to 30 x 40 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",8.1-megapixel Super HAD CCD captures enough detail for photo-quality 16 x 22-inch prints
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",9MP Digital Camera with 5x optical zoom and 5.7x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm","12-megapixel resolution for large, photo-quality prints"
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",10.0-megapixel resolution captures enough detail for prints up to 13 x 19 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",10.2-megapixel resolution for prints up to 30 x 40 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",10-megapixel CCD captures enough detail for photo-quality poster-size prints
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm","10.0-megapixel resolution for large, photo quality prints"
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",8-megapixel CCD captures enough detail for photo-quality 16-by-22-inch enlargements
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",12.0 megapixels for stunning prints as large as 16 x 20 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",12MP Digital Camera with 5x optical zoom and 4.5x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",9-megapixel resolution captures enough detail for poster-sized prints
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",10-megapixel CCD captures enough detail for photo-quality 18 x 24-inch prints
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",10MP Digital Camera with 3x optical zoom and 5.7x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",14MP Digital Camera with 8x optical zoom and 6x digital zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",8.1-megapixel resolution captures enough detail for photo-quality 16x 22-inch prints
