URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0151.htm",Vivitar X327 10.1MP Digital Camera With 2.7-inch LCD Screen Plus 8GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",Samsung HZ10W 10MP Digital Camera with 10x Schneider Wide Angle Dual Image Stabilized Zoom and 2.7 inch LCD (Grey)
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Pentax Optio E70 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD (Wine Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",Pentax Optio A40 12MP Digital Camera with 3x Optical Shake Reduction Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",Kodak EasyShare M550 12MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7 Inch LCD (Tan)
"/media/Dados/bases/SWDE/camera/camera-amazon/0887.htm",Vivitar Vivicam V8025 8.1MP 8X With 2.4IN. LCD Black Digital Camera Plus 4GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Olympus T-100 12MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0548.htm",Kodak EasyShare M530 12MP Digital Camera with 3x Wide Angle Optical Zoom and 2.7 Inch LCD in Red + 4GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0330.htm",Sony DSCWX5 Cyber-shot DSC-WX5 12.2MP Digital Camera with 5x Optical Zoom and 2.8-inch LCD Screen in Black + 4GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",Pentax Optio H90 12.1 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm",Fuji FinePix Z30 10MP 3x Optical/5.7x Digital Zoom Camera (White) - FUJZ30WH
"/media/Dados/bases/SWDE/camera/camera-amazon/1742.htm",Panasonic Lumix DMC-FP1 12.1 MP Digital Camera w/4x Optical IS Zoom (Blue) BigVALUEInc Accessory Saver 16GB Bundle
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",Panasonic Lumix DMC-FX33S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",Nikon Coolpix S560 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom with 2.7 inch LCD (Cool Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Samsung SL820 12MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1493.htm",Canon PowerShot A3100IS 12.1 MP Digital Camera (Silver) + 8GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",Sealife 12 Megapixel 5X Optical Zoom and 3-Inch LCD screen Underwater/Land Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/1672.htm",Vivitar Vivicam 8.1MP Black High Defition Digital Camera Plus 4GB Accessory Bundle
"/media/Dados/bases/SWDE/camera/camera-amazon/0889.htm",Olympus FE-4020 14 MP Digital Camera (Pink) + 8GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",Pentax Optio A20 10MP Digital Camera with 3x Optical Zoom and Shake Reduction
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm","Olympus X-560WP - Digital camera - compact - 10.0 Mpix - optical zoom: 3 x - supported memory: xD, microSD - green"
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",Olympus Stylus D590 4MP Digital Camera with 3x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1751.htm",Canon PowerShot SD940IS 12.1MP Digital Camera (Blue) + 8GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",Samsung TL210 DualView 12.2 MP Digital Camera with 5X Optical Zoom and 3-Inch LCD Screen and 1.5-Inch Front Screen (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1214.htm",Olympus Stylus 7000 12MP Digital Camera w/ 7x Optical Zoom (Black) BigVALUEInc 8GB Accessory Saver Bundle
"/media/Dados/bases/SWDE/camera/camera-amazon/1392.htm",Leica D-Lux 5 Digital Camera with f/2-3.3 DC Vario-Summicron 24-90mm Lens + 16GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm",HP Photosmart M22 Weather-resistant 4-megapixel digital camera
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Canon PowerShot A3100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",Pentax Optio P80 12.1MP Digital Camera with 4x Wide Angle Optical Zoom with Shake Reduction and 2.7-inch LCD (White)
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Fujifilm FinePix JV100 12 MP Digital Camera with 3x Optical Zoom and 2.7inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",Kodak EasyShare M530 12MP Digital Camera with 3x Wide Angle Optical Zoom and 2.7 Inch LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1711.htm",Canon PowerShot A495 10.1 MP Digital Camera (Silver) + 8GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",Sony Cybershot DSC-H7 8.1MP Digital Camera with 15x Optical Image Stabilization Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",DXG DXG-506VB 5.0 MegaPixel Multi-Functional Camera with MPEG4 Technology (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",SVP NEW 9MP Blue Digital Camera+ Video Recorder+8X Zoom~ UltraSlim
"/media/Dados/bases/SWDE/camera/camera-amazon/1230.htm",Sony (alpha) NEX-5 Digital Camera Kit - Black - with 16mm F2.8 E-mount Lens & Sony 18-55mm F3.5-5.6 E-mount Lens
"/media/Dados/bases/SWDE/camera/camera-amazon/1061.htm",Canon PowerShot A495 10.1 MP Digital Camera (Blue) + 8GB Deluxe Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",Digital Concepts 4.1MP Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/0780.htm","Casio EXILIM Hi-Zoom EX-H15 - Digital camera - compact - 14.1 Mpix - optical zoom: 10 x - supported memory: SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-amazon/1598.htm",Canon PowerShot SD1300IS 12 MP Digital Camera (Green) + 16GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Samsung SL420 10MP Digital Camera with 5x Dual Image Stabilized Zoom and 2.7 inch LCD (Grey)
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",Fujifilm Finepix E900 9MP Digital Camera with 4x Optical Zoom (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",Sony Cyber-shot DSC-W290 12 MP Digital Camera with 5x Optical Zoom and Super Steady Shot Image Stabilization (Bronze)
"/media/Dados/bases/SWDE/camera/camera-amazon/1691.htm","Bell & Howell S5 Slim 12MP Digital Point & Shoot Camera, Fixed Lens, 2.7"" LCD - Silver"
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm","Fujifilm FinePix S1800 - Digital camera - compact - 12.2 Mpix - optical zoom: 18 x - supported memory: SD, SDHC - black"
"/media/Dados/bases/SWDE/camera/camera-amazon/0264.htm",DIGITAL CONCEPTS 27597 VGA Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0153.htm",Fujifilm Z800EXR 12 MP Digital Point and Shoot Camera (Pink) BigVALUEInc 9PC Saver Bundle!
"/media/Dados/bases/SWDE/camera/camera-amazon/0813.htm",Kodak EasyShare M590 14mp Digital Camera with 5x Optical Zoom and 2.7-inch LCD in Blue + 4GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm","Olympus T-100 - Digital camera - compact - 12.0 Mpix - optical zoom: 3 x - supported memory: SD, SDHC - black"
"/media/Dados/bases/SWDE/camera/camera-amazon/0431.htm","Samsung DualView TL205 - Digital camera - compact - 12.2 Mpix - optical zoom: 3 x - supported memory: microSD, microSDHC - pink"
"/media/Dados/bases/SWDE/camera/camera-amazon/0305.htm",Polaroid a930 9.0 MP iZone Digital Still Camera (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/1204.htm",Olympus Stylus Tough 8010 14MP Digital Camera (Black) + 16GB Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/1708.htm",Olympus Stylus Tough-8010 14MP Digital Camera w/ 5x Optical Zoom (Silver) BigVALUEInc 8GB Accessory Saver Bundle
"/media/Dados/bases/SWDE/camera/camera-amazon/0074.htm",Panasonic Lumix DMC-LZ1 4MP Digital Camera with 6x Image Stabilized Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",Vivicam V5022 Purple 5.1MP 1.8IN Screen
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm","Sony TX Series DSC-TX9/H 12.2MP Digital Still Camera with ""Exmor R"" CMOS Sensor"
"/media/Dados/bases/SWDE/camera/camera-amazon/1521.htm",Olympus FE-47 14 MP Digital Camera (Black) + 8GB Deluxe Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-amazon/0095.htm",Mustek MDC830Z 8.1MP Digital Camera with 3x Optical Zoom
