URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0780.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",Depth
