URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/1571.htm",File Format Compatibility: JPEG File Format
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm","JPEG, AVI"
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/1491.htm","File Format Compatibility: AVI File Format, JPEG File Format, DCF 2.0 File Format"
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm","JPEG, AVI"
