URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0197.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0150.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/1007.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0348.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0489.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/1273.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/1285.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0114.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0829.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0459.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/1149.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0696.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0235.htm",All Electronics
"/media/Dados/bases/SWDE/camera/camera-amazon/0226.htm",All Electronics
