URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",Kodak's Smart Capture feature
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Face Detection; Smile Shutter mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm","Auto scene, blink, smile and face detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Photo tagging with automatic upload functions to YouTube and Facebook
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Smart AUTO intelligently selects the proper settings
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",HD picture capture
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Face Detection; Advanced Optical Image Stabilization and Intelligent ISO
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Successive movie function
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Unlimited Consecutive Shooting allows you to shoot 3 frames per second at full resolution until your memory card is full
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",3-way VR Image Stabilization System
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm","Auto scene, blink, smile and face detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",3.0-inch LCD; Mega O.I.S. and Intelligent ISO
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",Stores images on SD cards; powered by Lithium-ion rechargeable battery NB-5L
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm","Face detection, in camera red eye removal, image stabilization, panorama"
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection, and face auto-exposure"
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",2.5-inch LCD; Mega O.I.S. and Intelligent ISO
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",In-Camera Red-Eye Fix; enhanced Face-Priority AF automatically focuses on up to 12 faces
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm","Auto scene, blink, smile and face detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",In-Camera Red-Eye Fix; enhanced Face-Priority AF automatically focuses on up to 12 faces
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Face Detection; Smile Shutter mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm","Capture HD video with high-quality audio; new ""Direct Button"" for easy recording"
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Includes Olympus Master 2 software
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Auto adjusts up to ISO 3200; In-Camera Red-Eye Fix and Enhanced Face-Priority AF
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Connects with PCs and Macs via USB port
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm","2-1/2"" LCD"
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Included 32 MB Secure Digital (SD) card; also compatible with MMC cards
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Innovative Smart Capture feature automatically adjusts settings for a great picture in just about any environment
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",HD shooting capability at 720p with stereo sound plus HDMI output
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm","LSI Venus engine II handles image processing, LCD functions, & writing to the memory card simultaneously for incredible responsiveness"
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Clear 2.7-inch PureColor System LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",3.0-inch LCD; Mega O.I.S. and Intelligent ISO
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm","All-weather body with seals and gaskets to protect from rain, snow, or sand"
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",2.8-inch widescreen PureColor LCD II screen
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",Kodak's Smart Capture feature
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Smile Shutter technology captures smiles
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Advanced Dynamic Photo function; BEST SHOT function
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",Bright Capture technology; 26 selectable shooting modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",In-camera red-eye reduction and retouching functions
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Bright Capture technology for low-light photos; built-in Help guide
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",Record widescreen movies; capture and upload through YouTube Movie Mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm","All-weather body with seals and gaskets to protect from rain, snow, or sand"
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Unlimited Consecutive Shooting allows you to shoot 3 frames per second at full resolution until your memory card is full
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm","Incredible, Bright 2.7-inch High Resolution LCD makes it easy to compose and share your pictures with friends and family."
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm","Auto scene, blink, smile and face detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Perfect Fix in-camera editing; includes Olympus Master 2 software
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection, and face auto-exposure"
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",Tracking Auto Focus
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Panoramic Shooting mode; Picture Search
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",2.4-inch LCD screen
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm","17 shooting modes; DIG!C II Image Processor for faster processing, vibrant colors, and excellent image quality"
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Intelligent Auto (iA) mode; Face Recognition feature
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",2.8-inch widescreen PureColor LCD II screen; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm","2-1/2"" LCD"
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Intelligent ISO; Intelligent Scene Selector
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",HD shooting capability at 720p with stereo sound plus HDMI output
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",4x optical zoom; Intelligent Auto (iA) mode; 2.7-inch Intelligent LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",HDTV compatibility; HD slide show with music
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",Successive movie function
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",Improved Smart AUTO intelligently selects from 22 predefined shooting situations
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",2.5-inch widescreen PureColor LCD II screen; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Auto adjusts up to ISO 3200; In-Camera Red-Eye Fix and Enhanced Face-Priority AF
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Intelligent Scene Recognition; HDTV compatibility
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",2.8-inch widescreen PureColor LCD II screen; Face Detection
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",Bright Capture technology; 27 selectable shooting modes; built-in Help guide
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm","Face detection, in camera red eye removal, image stabilization, smile detection, blink detection"
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",Stores images on SD and MMC memory cards; 16MB internal memory
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Records full-size movies in wide-aspect VGA (848 x 480) at 30 frames per second
