URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",6%
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",4%
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",18%
