URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",Samsung Digimax L74 Wide 7.2MP Digital Camera with 3.6x Wide Angle Advance Shake Reduction Optical Zoom (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",Exilim EX-Z80 8.1 MP Digital Camera - Green
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",Olympus Camedia D425 4MP Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",Panasonic Lumix DMC-TZ50S 9.1MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom with wi-fi (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",Samsung HZ10W 10MP Digital Camera with 10x Schneider Wide Angle Dual Image Stabilized Zoom and 2.7 inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",Samsung SL30 10MP Digital Camera with 3x Optical Zoom and 2.5 inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",Olympus FE-120 6MP Digital Camera with 3x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",Samsung L100 8.1MP Digital Camera with 3x Optical Zoom (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",Olympus Stylus D590 4MP Digital Camera with 3x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",Kodak EasyShare Z8612IS 8.1MP Digital Camera with 12x Optical Image Stabilized Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",Samsung TL320 12MP Digital Camera with 5x Schneider Wide Angle Dual Image Stabilized Zoom and 3.0 inch OLED Screen (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",Sony Cyber-shot DSC-T90 12.1MP Digital Camera with 4x Optical Zoom and Super Steady Shot Image Stabilization (Black)
