URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1007.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1169.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1485.htm",3.4 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0294.htm",4.4 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1285.htm",3.6 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0214.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1268.htm",4.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0350.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",4.6 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1148.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0332.htm",3.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",3.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",3.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",3.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm",3.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",3.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",3.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0971.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0420.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1170.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",3.3 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",2.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",3.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",1.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0769.htm",3.6 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1216.htm",4.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1262.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",1.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0719.htm",3.4 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1185.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",4.3 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0549.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",3.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1446.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0427.htm",3.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0703.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1111.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1495.htm",1.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm",1.7 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0305.htm",2.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1081.htm",2.8 out of 5 stars
