URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0533.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0816.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/1485.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/1280.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0283.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0945.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0522.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/1567.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
"/media/Dados/bases/SWDE/camera/camera-amazon/0085.htm","If you're a seller, you can increase your sales significantly by using Fulfillment by Amazon. We invite you to"
