URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",There is a newer model of this item.
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",There is a newer model of this item.
