URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/1571.htm","Shutter-Priority, Programmed, Manual, Aperture-Priority Photo Effects"
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm","Shooting Mode, Battery Level, ISO Setting, Flash Mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/1491.htm",Auto Photo Effects
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",USB
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm","Flash Mode, Shooting Mode, ISO Setting, Battery Level"
